species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.52655715,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.40433955,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.5130382,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.9278202,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.67602885,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.19294024,4.0,7.0
Poecile montanus_Willow Tit,0.117582865,4.0,7.0
Carduelis carduelis_European Goldfinch,0.10744267,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.14613669,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.70948255,12.0,15.0
Setophaga palmarum_Palm Warbler,0.105207235,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.14055064,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.4295841,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.17787963,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.78245735,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.9297265,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.5679791,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.2890694,18.0,20.11201814058957
Spizella pusilla_Field Sparrow,0.12025518,18.0,20.11201814058957
