species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.20532103,1.0,4.0
Charadrius vociferus_Killdeer,0.40830606,2.0,5.0
Charadrius vociferus_Killdeer,0.25467384,3.0,6.0
Charadrius vociferus_Killdeer,0.7213338,4.0,7.0
Charadrius vociferus_Killdeer,0.121783875,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.33639386,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.9306492,7.0,10.0
Loxia curvirostra_Red Crossbill,0.15945472,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.24724099,8.0,10.128027210884353
Prinia inornata_Plain Prinia,0.10241273,8.0,10.128027210884353
