species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99251914,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9947919,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.99211204,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13410884,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.12787715,10.0,13.0
Setophaga americana_Northern Parula,0.11949241,10.0,13.0
Chaetura pelagica_Chimney Swift,0.20795844,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14832969,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15824714,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11223297,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.99240255,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.99590415,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.99901736,20.0,23.0
