species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.618929,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.14524138,0.0,3.0
Luscinia phaenicuroides_White-bellied Redstart,0.17332236,2.0,5.0
Batis pririt_Pririt Batis,0.1639758,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.16126783,3.0,6.0
Laterallus ruber_Ruddy Crake,0.10784543,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.17094253,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.4729837,5.0,8.0
Lanius collurio_Red-backed Shrike,0.39252567,5.0,8.0
Lanius phoenicuroides_Red-tailed Shrike,0.115534924,5.0,8.0
Lanius collurio_Red-backed Shrike,0.15261264,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.3409057,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.33818507,11.0,14.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.19532667,13.0,16.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1906417,14.0,17.0
Agelaius tricolor_Tricolored Blackbird,0.15693134,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.1328863,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.1667639,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.10338259,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.43380275,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.7655015,27.0,30.0
Agelaius tricolor_Tricolored Blackbird,0.34369016,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.7148383,28.0,31.0
Quiscalus niger_Greater Antillean Grackle,0.1288346,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.41618118,29.0,32.0
Cistothorus apolinari_Apolinar's Wren,0.30078426,29.0,32.0
Quiscalus niger_Greater Antillean Grackle,0.13213432,29.0,32.0
Phylloscopus griseolus_Sulphur-bellied Warbler,0.1150949,29.0,32.0
Phylloscopus griseolus_Sulphur-bellied Warbler,0.5854505,30.0,33.0
Cistothorus apolinari_Apolinar's Wren,0.22950727,30.0,33.0
Piranga flava_Hepatic Tanager,0.13826555,30.0,33.0
Quiscalus niger_Greater Antillean Grackle,0.104952455,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.7045391,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.48225856,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.4666128,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.1915099,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.29331788,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.7363058,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.6972653,38.0,41.0
Icterus spurius_Orchard Oriole,0.12896803,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.35111,39.0,42.0
Icterus spurius_Orchard Oriole,0.18235514,39.0,42.0
