species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.25082457,0.0,3.0
Turdus philomelos_Song Thrush,0.10069023,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.27240556,1.0,4.0
Arremonops rufivirgatus_Olive Sparrow,0.23305996,3.0,6.0
Spizella passerina_Chipping Sparrow,0.201726,3.0,6.0
Spizella passerina_Chipping Sparrow,0.23815674,4.0,7.0
Emberiza elegans_Yellow-throated Bunting,0.15062812,4.0,7.0
Leiothlypis celata_Orange-crowned Warbler,0.13803297,4.0,7.0
Arremonops rufivirgatus_Olive Sparrow,0.10035008,4.0,7.0
Emberiza elegans_Yellow-throated Bunting,0.19988269,5.0,8.0
Arremonops rufivirgatus_Olive Sparrow,0.16501704,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.26368108,6.0,9.0
Arremonops rufivirgatus_Olive Sparrow,0.18778634,6.0,9.0
Spizella pusilla_Field Sparrow,0.18096109,6.0,9.0
Emberiza elegans_Yellow-throated Bunting,0.15743712,6.0,9.0
Spizella passerina_Chipping Sparrow,0.13096662,6.0,9.0
Emberiza elegans_Yellow-throated Bunting,0.37338516,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.24450402,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.10547559,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.20412998,8.0,11.0
Spizella passerina_Chipping Sparrow,0.16772765,8.0,11.0
