species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.6777751,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.59913784,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8247907,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.60864365,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.73743814,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14562225,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.20825736,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12754309,6.0,9.0
Leiothlypis peregrina_Tennessee Warbler,0.17054138,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.122220345,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12175228,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.28236258,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14046244,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11644667,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.109289475,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11937574,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10458692,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.112842515,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10176566,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.13711587,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.56667066,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.4608633,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10330755,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.7597317,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.6917218,27.0,30.0
Coccothraustes vespertinus_Evening Grosbeak,0.2474753,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.26118267,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12101234,32.0,35.0
