species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.3161973,5.0,8.0
Setophaga ruticilla_American Redstart,0.2757592,6.0,9.0
Setophaga ruticilla_American Redstart,0.23746708,7.0,10.0
Setophaga americana_Northern Parula,0.1315058,7.0,10.0
Engine_Engine,0.17142798,12.0,15.0
Power tools_Power tools,0.102765866,12.0,15.0
Setophaga ruticilla_American Redstart,0.10108563,15.0,18.0
Ammospiza nelsoni_Nelson's Sparrow,0.21602668,28.0,31.0
Melospiza melodia_Song Sparrow,0.306134,29.0,32.0
Melospiza melodia_Song Sparrow,0.15851444,30.0,33.0
