species,score,start_time,end_time
Rallus elegans_King Rail,0.9500328,0.0,3.0
Rallus crepitans_Clapper Rail,0.1735318,0.0,3.0
Rallus elegans_King Rail,0.9124466,1.0,4.0
Rallus crepitans_Clapper Rail,0.12852708,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.10989864,1.0,4.0
Rallus elegans_King Rail,0.84802574,2.0,5.0
Rallus crepitans_Clapper Rail,0.11823331,2.0,5.0
Rallus elegans_King Rail,0.8390016,3.0,6.0
Rallus crepitans_Clapper Rail,0.13401371,3.0,6.0
Rallus elegans_King Rail,0.48648235,4.0,7.0
Rallus crepitans_Clapper Rail,0.12079719,4.0,7.0
Rallus elegans_King Rail,0.68851316,5.0,8.0
Rallus crepitans_Clapper Rail,0.14103124,5.0,8.0
Rallus elegans_King Rail,0.899388,6.0,9.0
Rallus crepitans_Clapper Rail,0.21667475,6.0,9.0
Rallus elegans_King Rail,0.80485743,7.0,10.0
Rallus crepitans_Clapper Rail,0.41081947,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.32437488,7.0,10.0
Rallus elegans_King Rail,0.8646959,8.0,11.0
Rallus crepitans_Clapper Rail,0.5104529,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.103032604,8.0,11.0
Rallus elegans_King Rail,0.7901861,9.0,12.0
Rallus crepitans_Clapper Rail,0.4203862,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.11669703,9.0,12.0
Rallus elegans_King Rail,0.38851836,10.0,13.0
Rallus crepitans_Clapper Rail,0.15927498,10.0,13.0
