species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.14568336,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1443082,0.0,3.0
Spizella passerina_Chipping Sparrow,0.47030562,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19814321,1.0,4.0
Spizella passerina_Chipping Sparrow,0.6140715,2.0,5.0
Spizella passerina_Chipping Sparrow,0.51534635,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14122489,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.26217535,4.0,7.0
Spizella passerina_Chipping Sparrow,0.26044586,4.0,7.0
Spizella passerina_Chipping Sparrow,0.48996258,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.3590846,9.0,12.0
Spizella passerina_Chipping Sparrow,0.64629775,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.27449703,10.0,13.0
Spizella passerina_Chipping Sparrow,0.52678037,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.35560405,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.7668855,12.0,15.0
Spizella passerina_Chipping Sparrow,0.34110904,12.0,15.0
Spizella passerina_Chipping Sparrow,0.5121658,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.17979474,17.0,20.0
Spizella passerina_Chipping Sparrow,0.74516374,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.38603854,18.0,21.0
Spizella passerina_Chipping Sparrow,0.71824294,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.4366005,19.0,22.0
Spizella passerina_Chipping Sparrow,0.64176923,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.37277216,20.0,23.0
Spizella passerina_Chipping Sparrow,0.47548428,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.3767384,26.0,29.0
Spizella passerina_Chipping Sparrow,0.65459687,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.320139,27.0,30.0
Spizella passerina_Chipping Sparrow,0.6764322,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.5432826,28.0,31.0
Spizella passerina_Chipping Sparrow,0.7227205,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.3126116,29.0,32.0
Spizella passerina_Chipping Sparrow,0.18039562,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15972506,30.0,33.0
Prinia hodgsonii_Gray-breasted Prinia,0.1086385,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.3070924,35.0,38.0
Spizella passerina_Chipping Sparrow,0.6557028,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.38995296,36.0,39.0
Spizella passerina_Chipping Sparrow,0.7271299,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.32886282,37.0,40.0
Spizella passerina_Chipping Sparrow,0.838937,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.114524126,38.0,41.0
Spizella passerina_Chipping Sparrow,0.7342,39.0,41.20802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.37563908,39.0,41.20802721088435
