species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.82730454,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.36274937,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.5882093,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.23071685,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.8681287,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.27414462,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.8346502,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.17387953,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.12206215,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.7012845,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.51477665,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.6425716,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.2441868,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.9146627,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.84515655,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.9879274,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.4968263,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.9066565,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.51403123,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.5541735,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.34906405,9.0,12.0
Cyanocitta cristata_Blue Jay,0.44262016,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6614314,12.0,15.0
Cyanocitta cristata_Blue Jay,0.3984124,13.0,16.0
Lanius ludovicianus_Loggerhead Shrike,0.26526874,15.0,18.0
Sturnus vulgaris_European Starling,0.15659901,15.0,18.0
Lanius excubitor_Great Gray Shrike,0.128857,15.0,18.0
Sturnus vulgaris_European Starling,0.15655309,16.0,19.0
Sturnus vulgaris_European Starling,0.5918143,17.0,20.0
Sturnus unicolor_Spotless Starling,0.11558,17.0,20.0
Sturnus vulgaris_European Starling,0.11877453,18.0,21.0
Sturnus vulgaris_European Starling,0.60406846,19.0,22.0
Sturnus vulgaris_European Starling,0.41269717,20.0,23.0
Struthidea cinerea_Apostlebird,0.24725553,20.0,23.0
Sturnus vulgaris_European Starling,0.8539444,21.0,24.0
Struthidea cinerea_Apostlebird,0.20792031,21.0,24.0
Sturnus vulgaris_European Starling,0.8038133,22.0,25.0
Quiscalus major_Boat-tailed Grackle,0.11427513,22.0,25.0
Sturnus vulgaris_European Starling,0.61868155,23.0,26.0
Quiscalus major_Boat-tailed Grackle,0.20310612,23.0,26.0
Sturnus vulgaris_European Starling,0.29146227,24.0,27.0
Sturnus vulgaris_European Starling,0.61215174,25.0,28.0
Lanius ludovicianus_Loggerhead Shrike,0.20104043,25.0,28.0
Sturnus vulgaris_European Starling,0.5515316,26.0,29.0
Lanius ludovicianus_Loggerhead Shrike,0.12260339,26.0,29.0
Sturnus vulgaris_European Starling,0.55882555,27.0,30.0
Sturnus vulgaris_European Starling,0.14684454,28.0,31.0
Sturnus vulgaris_European Starling,0.73374414,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.24624847,30.0,33.0
Sturnus vulgaris_European Starling,0.18830483,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.78768396,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.90056497,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.22202949,32.0,35.0
Mimus saturninus_Chalk-browed Mockingbird,0.15654148,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.6559152,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.96739745,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.30806082,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.97910416,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.21726048,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.9767461,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.981841,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.86915207,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.6233018,40.0,43.0
Cyanocitta cristata_Blue Jay,0.11920613,40.0,43.0
Cyanocitta cristata_Blue Jay,0.24273486,41.0,44.0
Cyanocitta cristata_Blue Jay,0.72588587,42.0,45.0
Cyanocitta cristata_Blue Jay,0.86875004,43.0,46.0
Cyanocitta cristata_Blue Jay,0.90995556,44.0,47.0
Cyanocitta cristata_Blue Jay,0.9184222,45.0,48.0
Cyanocitta cristata_Blue Jay,0.90840423,46.0,49.0
Cyanocitta cristata_Blue Jay,0.8508996,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.19104446,47.0,50.0
Cyanocitta cristata_Blue Jay,0.27865094,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.10469801,48.0,51.0
Cyanocitta cristata_Blue Jay,0.7011707,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.27861723,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.12026471,50.0,53.0
Cyanocitta cristata_Blue Jay,0.24295527,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.22033004,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.17634718,55.0,58.0
Plectorhyncha lanceolata_Striped Honeyeater,0.13179643,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.74799305,56.0,59.0
Toxostoma redivivum_California Thrasher,0.17181855,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.90386456,57.0,60.0
Toxostoma redivivum_California Thrasher,0.6904324,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.88238305,58.0,61.0
Toxostoma redivivum_California Thrasher,0.84114933,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.5990369,59.0,62.0
Toxostoma redivivum_California Thrasher,0.18029252,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.1130567,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.4165665,60.0,63.0
Icterus galbula_Baltimore Oriole,0.23571986,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.15494756,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.3808896,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.18999332,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.41296673,67.0,70.0
Mimus thenca_Chilean Mockingbird,0.19272783,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.41375652,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.17856158,68.0,71.0
Mimus thenca_Chilean Mockingbird,0.11726081,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.9219211,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.314883,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.9586609,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.21678531,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.9887919,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.35753024,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.99211276,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.14515062,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.9852422,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.2963027,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.9817199,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.10075022,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.93424183,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.10316315,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.4759658,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.24943234,76.0,79.0
Sturnella magna_Eastern Meadowlark,0.16170228,77.0,80.0
Sturnella magna_Eastern Meadowlark,0.4174119,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.16543975,78.0,81.0
Spizella pusilla_Field Sparrow,0.52564824,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.14305033,79.0,82.0
Spizella pusilla_Field Sparrow,0.7599213,80.0,83.0
Spizella pusilla_Field Sparrow,0.4594689,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.11018001,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.1160403,82.0,85.0
Turdus migratorius_American Robin,0.12739383,83.0,86.0
Turdus migratorius_American Robin,0.110834725,84.0,87.0
Turdus migratorius_American Robin,0.1401529,85.0,88.0
Turdus migratorius_American Robin,0.1375812,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.11629283,87.0,90.0
Turdus migratorius_American Robin,0.11554816,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.27531478,88.0,91.0
Catharus fuscescens_Veery,0.46026665,93.0,96.0
Catharus fuscescens_Veery,0.3672363,94.0,97.0
Margarops fuscatus_Pearly-eyed Thrasher,0.108054064,94.0,97.0
Catharus fuscescens_Veery,0.5560728,95.0,98.0
Catharus fuscescens_Veery,0.47724414,96.0,99.0
Paroaria coronata_Red-crested Cardinal,0.15573475,96.0,99.0
Melanotis caerulescens_Blue Mockingbird,0.12026294,96.0,99.0
Toxostoma longirostre_Long-billed Thrasher,0.3235847,97.0,100.0
Toxostoma longirostre_Long-billed Thrasher,0.5923647,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.10572908,98.0,101.0
Toxostoma longirostre_Long-billed Thrasher,0.19312784,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.1823841,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.31454787,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.23436889,101.0,104.0
Tringa flavipes_Lesser Yellowlegs,0.13525969,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.37235615,102.0,105.0
Icterus galbula_Baltimore Oriole,0.2118055,102.0,105.0
Icterus galbula_Baltimore Oriole,0.56370896,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.21827362,103.0,106.0
Baeolophus bicolor_Tufted Titmouse,0.12326962,103.0,106.0
Icterus galbula_Baltimore Oriole,0.31342083,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.30390185,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.15392216,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.113601804,105.0,108.0
Telophorus zeylonus_Bokmakierie,0.4338852,107.0,110.0
Mimus thenca_Chilean Mockingbird,0.19425336,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.23419707,108.0,111.0
Telophorus zeylonus_Bokmakierie,0.17916672,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.4540952,109.0,112.0
Mimus thenca_Chilean Mockingbird,0.13952406,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.44642463,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.11152129,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.20988235,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.11244532,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.2690093,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.49701905,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.512036,115.0,118.0
Mimus gilvus_Tropical Mockingbird,0.12012872,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.5206431,116.0,119.0
Mimus saturninus_Chalk-browed Mockingbird,0.15327622,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.11226382,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.7904323,117.0,120.0
