species,score,start_time,end_time
Certhia americana_Brown Creeper,0.99377006,0.0,3.0
Certhia americana_Brown Creeper,0.9448865,1.0,4.0
Trogon mexicanus_Mountain Trogon,0.16293336,5.0,8.0
Certhia americana_Brown Creeper,0.6190692,9.0,12.0
Certhia americana_Brown Creeper,0.696134,10.0,13.0
Certhia americana_Brown Creeper,0.76693124,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.13704298,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.17673647,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13961747,13.0,16.0
Certhia americana_Brown Creeper,0.10990918,15.0,18.0
Trogon mexicanus_Mountain Trogon,0.106226124,15.0,18.0
Certhia americana_Brown Creeper,0.17989272,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12957263,17.0,20.0
Certhia americana_Brown Creeper,0.62214947,18.0,21.0
Trogon mexicanus_Mountain Trogon,0.11429615,18.0,21.0
Certhia americana_Brown Creeper,0.68471444,19.0,22.0
Trogon mexicanus_Mountain Trogon,0.15011556,19.0,22.0
Certhia americana_Brown Creeper,0.6034519,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.20825256,20.0,23.0
Certhia americana_Brown Creeper,0.25777543,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.12352715,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.103900366,21.0,24.0
Trogon mexicanus_Mountain Trogon,0.10517546,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.140691,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.25468308,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.29847655,27.0,30.0
Certhia americana_Brown Creeper,0.4579483,28.0,31.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10778368,28.0,31.0
Certhia americana_Brown Creeper,0.20499843,29.0,32.0
Certhia americana_Brown Creeper,0.42823955,30.0,33.0
Certhia americana_Brown Creeper,0.29393342,31.0,34.0
Setophaga occidentalis_Hermit Warbler,0.1912362,31.0,34.0
Ixoreus naevius_Varied Thrush,0.14217855,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.29764253,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.13333365,35.0,38.0
Certhia americana_Brown Creeper,0.100725815,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.11401423,36.0,39.0
Certhia americana_Brown Creeper,0.24150835,37.0,40.0
Trogon mexicanus_Mountain Trogon,0.20406342,37.0,40.0
Trogon mexicanus_Mountain Trogon,0.42953953,38.0,41.0
Trogon mexicanus_Mountain Trogon,0.403679,39.0,42.0
Certhia americana_Brown Creeper,0.37205493,39.0,42.0
Certhia americana_Brown Creeper,0.18369636,40.0,43.0
Trogon mexicanus_Mountain Trogon,0.1703859,40.0,43.0
Certhia americana_Brown Creeper,0.2738564,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.1815448,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.12005576,41.0,44.0
Certhia americana_Brown Creeper,0.2962435,42.0,45.0
Certhia americana_Brown Creeper,0.19872205,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13193175,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.31905448,47.0,50.0
Certhia americana_Brown Creeper,0.16053995,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.32988805,48.0,51.0
Certhia americana_Brown Creeper,0.20408288,48.0,51.0
Poecile hudsonicus_Boreal Chickadee,0.11968193,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.52102387,49.0,52.0
Certhia americana_Brown Creeper,0.13656998,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.6006877,51.0,54.0
Certhia americana_Brown Creeper,0.20481996,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.717872,52.0,55.0
Certhia americana_Brown Creeper,0.19533111,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.6502729,53.0,56.0
Certhia americana_Brown Creeper,0.10498512,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.40043825,54.0,57.0
Certhia americana_Brown Creeper,0.15160313,54.0,57.0
