species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.8563801,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75222355,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97968197,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10341077,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9672752,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9864131,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93974704,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89467585,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30836955,6.0,8.088027210884354
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.10466116,6.0,8.088027210884354
