species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.17990623,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.10775394,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.75552905,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9223365,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9237967,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9483543,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9714665,5.0,8.0
Butorides virescens_Green Heron,0.14224428,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9278399,6.0,9.0
Butorides virescens_Green Heron,0.12114056,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5754965,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.55333996,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1014509,8.0,11.0
Passerina ciris_Painted Bunting,0.10452819,9.0,11.064036281179138
