species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.31016108,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.17616649,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9831746,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.98776233,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.38531584,5.0,8.0
Pachysylvia decurtata_Lesser Greenlet,0.12399522,5.0,8.0
Penelopina nigra_Highland Guan,0.28599033,6.0,9.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.1773446,6.0,9.0
Myadestes melanops_Black-faced Solitaire,0.15272081,6.0,9.0
Cardellina canadensis_Canada Warbler,0.10919941,8.0,11.0
Cardellina canadensis_Canada Warbler,0.180854,9.0,12.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.12988923,9.0,12.0
Cardellina canadensis_Canada Warbler,0.22288778,10.0,13.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.18649587,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.8711583,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.9859212,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9924711,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.98883295,14.0,17.0
Penelopina nigra_Highland Guan,0.17797242,16.0,19.0
Setophaga americana_Northern Parula,0.10089562,18.0,21.0
Cardellina canadensis_Canada Warbler,0.23858058,21.0,24.0
Cardellina rubrifrons_Red-faced Warbler,0.13271475,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.76992077,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18106055,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9880674,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.98495007,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.8420533,25.0,28.0
Cardellina canadensis_Canada Warbler,0.18763767,29.0,32.0
Cardellina canadensis_Canada Warbler,0.14173824,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.7806242,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.9855564,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9909689,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9815031,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.14613481,35.0,38.0
Cardellina rubrifrons_Red-faced Warbler,0.13437289,36.0,39.0
