species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9990645,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.99503726,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.991568,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99096596,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9289961,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.931135,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.95029753,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99539465,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.98989946,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9956137,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98888516,10.0,12.336009070294784
