species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.8637896,0.0,3.0
Lithobates clamitans_Green Frog,0.7213685,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.26844758,1.0,4.0
Lithobates catesbeianus_American Bullfrog,0.24958394,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8307599,2.0,5.0
Lithobates clamitans_Green Frog,0.38799804,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8839997,3.0,6.0
Lithobates clamitans_Green Frog,0.5520481,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.32710463,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.6303508,4.0,7.0
Lithobates clamitans_Green Frog,0.25483114,4.0,7.0
Lithobates clamitans_Green Frog,0.82322294,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.19045244,6.0,9.0
Lithobates clamitans_Green Frog,0.8182432,7.0,10.0
Lithobates clamitans_Green Frog,0.64701724,8.0,11.0
Lithobates catesbeianus_American Bullfrog,0.24352941,8.0,11.0
Lithobates clamitans_Green Frog,0.7067699,9.0,12.0
Lithobates catesbeianus_American Bullfrog,0.18495339,9.0,12.0
Lithobates clamitans_Green Frog,0.7221384,10.0,13.0
Lithobates clamitans_Green Frog,0.8933782,11.0,14.0
Lithobates clamitans_Green Frog,0.8428106,12.0,15.0
Lithobates catesbeianus_American Bullfrog,0.14847566,12.0,15.0
Lithobates clamitans_Green Frog,0.86457217,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.77965254,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8797199,14.0,17.0
Lithobates clamitans_Green Frog,0.692289,14.0,17.0
Lithobates clamitans_Green Frog,0.84689134,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5650899,15.0,18.0
Lithobates clamitans_Green Frog,0.9449197,16.0,19.0
Lithobates clamitans_Green Frog,0.9925142,17.0,20.0
Lithobates clamitans_Green Frog,0.9601428,18.0,21.0
Lithobates clamitans_Green Frog,0.9841776,19.0,22.0
Lithobates clamitans_Green Frog,0.99176687,20.0,23.0
Lithobates clamitans_Green Frog,0.9053307,21.0,24.0
Lithobates clamitans_Green Frog,0.93770534,22.0,25.0
Lithobates catesbeianus_American Bullfrog,0.11876734,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.5016298,23.0,26.0
Lithobates clamitans_Green Frog,0.42628935,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.892137,24.0,27.0
Lithobates clamitans_Green Frog,0.44436154,24.0,27.0
Lithobates catesbeianus_American Bullfrog,0.18407862,24.0,27.0
Lithobates clamitans_Green Frog,0.89493203,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.6254832,25.0,28.0
Lithobates catesbeianus_American Bullfrog,0.14301796,25.0,28.0
Lithobates clamitans_Green Frog,0.85373646,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.34109068,26.0,29.0
Lithobates clamitans_Green Frog,0.9237857,27.0,30.0
Lithobates clamitans_Green Frog,0.8806518,28.0,31.0
Lithobates clamitans_Green Frog,0.97702605,29.0,32.0
Lithobates catesbeianus_American Bullfrog,0.12559813,29.0,32.0
Lithobates clamitans_Green Frog,0.97066563,30.0,33.0
Lithobates catesbeianus_American Bullfrog,0.16472667,30.0,33.0
Lithobates clamitans_Green Frog,0.93548644,31.0,34.0
Lithobates catesbeianus_American Bullfrog,0.10232069,31.0,34.0
Lithobates clamitans_Green Frog,0.93186843,32.0,35.0
Lithobates clamitans_Green Frog,0.9562784,33.0,36.0
Lithobates clamitans_Green Frog,0.98186606,34.0,37.0
Lithobates clamitans_Green Frog,0.9748956,35.0,38.0
Lithobates clamitans_Green Frog,0.8624133,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.36797887,36.0,39.0
Lithobates clamitans_Green Frog,0.84757507,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.8334715,37.0,40.0
Lithobates catesbeianus_American Bullfrog,0.15346114,37.0,40.0
Lithobates clamitans_Green Frog,0.88081187,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.86170864,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8103228,39.0,42.0
Lithobates clamitans_Green Frog,0.699482,39.0,42.0
Lithobates clamitans_Green Frog,0.9813564,40.0,43.0
Lithobates clamitans_Green Frog,0.90834117,41.0,44.0
Lithobates clamitans_Green Frog,0.8322987,42.0,45.0
Lithobates catesbeianus_American Bullfrog,0.22987443,42.0,45.0
Lithobates clamitans_Green Frog,0.8580636,43.0,46.0
Lithobates catesbeianus_American Bullfrog,0.19680983,43.0,46.0
Lithobates clamitans_Green Frog,0.9184507,44.0,47.0
Lithobates catesbeianus_American Bullfrog,0.18517889,44.0,47.0
Lithobates clamitans_Green Frog,0.95424896,45.0,48.0
Lithobates clamitans_Green Frog,0.78402084,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.39357534,46.0,49.0
Lithobates clamitans_Green Frog,0.5653856,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.55003726,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.8388623,48.0,51.0
Lithobates clamitans_Green Frog,0.6847615,48.0,51.0
Lithobates catesbeianus_American Bullfrog,0.19957271,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.7885228,49.0,52.0
Lithobates clamitans_Green Frog,0.62899584,49.0,52.0
Lithobates clamitans_Green Frog,0.94092363,50.0,53.0
Cardellina rubrifrons_Red-faced Warbler,0.7358381,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.38279733,50.0,53.0
Phylloscopus calciatilis_Limestone Leaf Warbler,0.23512462,50.0,53.0
Lithobates clamitans_Green Frog,0.9130073,51.0,54.0
Lithobates clamitans_Green Frog,0.9646171,52.0,55.0
Lithobates clamitans_Green Frog,0.9483436,53.0,56.0
Lithobates clamitans_Green Frog,0.8960957,54.0,57.0
Lithobates clamitans_Green Frog,0.91469735,55.0,58.0
Lithobates clamitans_Green Frog,0.8861003,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.115934744,56.0,59.0
Lithobates clamitans_Green Frog,0.9171271,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.67862195,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.86124855,58.0,61.0
Lithobates clamitans_Green Frog,0.7714278,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.6116472,59.0,62.0
Lithobates clamitans_Green Frog,0.60697216,59.0,62.0
Lithobates clamitans_Green Frog,0.84677994,60.0,63.0
Lithobates clamitans_Green Frog,0.9898318,61.0,64.0
Lithobates clamitans_Green Frog,0.97291553,62.0,65.0
Lithobates catesbeianus_American Bullfrog,0.14970985,62.0,65.0
Lithobates clamitans_Green Frog,0.95750016,63.0,66.0
Lithobates catesbeianus_American Bullfrog,0.20617925,63.0,66.0
Lithobates clamitans_Green Frog,0.8925656,64.0,67.0
Lithobates catesbeianus_American Bullfrog,0.15694176,64.0,67.0
Lithobates clamitans_Green Frog,0.86784977,65.0,68.0
