species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.12367141,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.10426861,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.3172858,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8453555,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7867653,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8056018,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.11555463,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5887454,9.0,12.0
Calliope calliope_Siberian Rubythroat,0.20708941,9.0,12.0
Calliope calliope_Siberian Rubythroat,0.16655877,10.0,13.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.105991274,10.0,13.0
Pycnonotus sinensis_Light-vented Bulbul,0.15778716,12.0,15.0
Turdus chrysolaus_Brown-headed Thrush,0.1064199,12.0,15.0
Turdus chrysolaus_Brown-headed Thrush,0.1723942,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.14764169,14.0,17.0
Ailuroedus maculosus_Spotted Catbird,0.20390397,17.0,19.27201814058957
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.20190822,17.0,19.27201814058957
Colluricincla rufogaster_Rufous Shrikethrush,0.10476709,17.0,19.27201814058957
