species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.13046914,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.14209485,3.0,6.0
Catharus fuscescens_Veery,0.37770987,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2337103,6.0,9.0
Catharus fuscescens_Veery,0.6563737,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.20564082,7.0,10.0
Catharus fuscescens_Veery,0.23370247,8.0,11.0
Catharus fuscescens_Veery,0.13422376,9.0,12.0
Catharus fuscescens_Veery,0.48301324,10.0,13.0
Catharus fuscescens_Veery,0.13338116,11.0,14.0
Catharus fuscescens_Veery,0.4810791,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.10337389,12.0,15.0
Catharus fuscescens_Veery,0.54100657,13.0,16.0
Catharus fuscescens_Veery,0.2447465,15.0,18.0
Catharus fuscescens_Veery,0.124611236,16.0,19.0
Catharus fuscescens_Veery,0.44523075,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14679581,20.0,23.0
Catharus fuscescens_Veery,0.34555838,21.0,24.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.13984798,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.121201225,21.0,24.0
Catharus fuscescens_Veery,0.5549394,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.20454869,22.0,25.0
Catharus fuscescens_Veery,0.28257695,24.0,27.0
Catharus fuscescens_Veery,0.17386663,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.13848901,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.19344398,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.14083341,29.0,32.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.13361125,29.0,32.0
Catharus fuscescens_Veery,0.1311575,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.2315817,30.0,33.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.22396904,30.0,33.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.17785017,30.0,33.0
Catharus fuscescens_Veery,0.103741795,30.0,33.0
Catharus fuscescens_Veery,0.20024668,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.17287381,31.0,34.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.11174488,31.0,34.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.25347683,32.0,35.0
Euphonia laniirostris_Thick-billed Euphonia,0.13338329,32.0,35.0
Catharus fuscescens_Veery,0.15800606,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.14221746,33.0,36.0
Catharus fuscescens_Veery,0.55110675,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.16053042,35.0,38.0
Catharus fuscescens_Veery,0.41002244,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.25726166,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.21658505,37.0,40.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.11517338,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.44911444,38.0,41.0
Catharus fuscescens_Veery,0.27952597,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.11057027,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.13110416,39.0,42.0
Catharus fuscescens_Veery,0.3837162,40.0,43.0
Catharus minimus_Gray-cheeked Thrush,0.12965263,40.0,43.0
Catharus fuscescens_Veery,0.37299055,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.10961361,41.0,44.0
Catharus fuscescens_Veery,0.5751273,42.0,45.0
Catharus minimus_Gray-cheeked Thrush,0.1626124,42.0,45.0
Catharus fuscescens_Veery,0.83205163,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.24598685,43.0,46.0
Catharus fuscescens_Veery,0.9365678,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.17562594,44.0,47.0
Catharus fuscescens_Veery,0.9594349,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.12935781,45.0,48.0
Catharus fuscescens_Veery,0.9351838,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.31031707,46.0,49.0
Catharus fuscescens_Veery,0.9440574,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.17849585,47.0,50.0
Catharus fuscescens_Veery,0.89234823,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.47912344,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.49985906,50.0,53.0
Catharus minimus_Gray-cheeked Thrush,0.2760489,50.0,53.0
Catharus fuscescens_Veery,0.19824088,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.16665068,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.5065702,51.0,54.0
Catharus fuscescens_Veery,0.12726486,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.45134452,52.0,55.0
Catharus fuscescens_Veery,0.3195261,52.0,55.0
Catharus fuscescens_Veery,0.8233615,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.48226005,53.0,56.0
Catharus fuscescens_Veery,0.92440456,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.14999376,54.0,57.0
Catharus fuscescens_Veery,0.7709768,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.1965868,55.0,58.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.12202966,55.0,58.0
Catharus fuscescens_Veery,0.9571459,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.4304733,56.0,59.0
Catharus fuscescens_Veery,0.97654516,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.11590512,57.0,60.0
Catharus fuscescens_Veery,0.9584144,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.10621589,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.27558166,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.15072301,59.0,62.0
Piranga rubra_Summer Tanager,0.11355159,59.0,62.0
Catharus fuscescens_Veery,0.85707587,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.71542495,60.0,63.0
Catharus fuscescens_Veery,0.62692314,61.0,64.0
Catharus fuscescens_Veery,0.5216958,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.107854776,62.0,65.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.20249084,63.0,65.56802721088435
Catharus fuscescens_Veery,0.15520135,63.0,65.56802721088435
Zimmerius vilissimus_Guatemalan Tyrannulet,0.120549835,63.0,65.56802721088435
