species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99420303,0.0,3.0
Troglodytes aedon_House Wren,0.9695421,1.0,4.0
Troglodytes aedon_House Wren,0.96537215,2.0,5.0
Troglodytes aedon_House Wren,0.2210696,3.0,6.0
Troglodytes aedon_House Wren,0.837174,6.0,9.0
Troglodytes aedon_House Wren,0.9461123,7.0,10.0
Troglodytes aedon_House Wren,0.9822534,8.0,11.0
Troglodytes aedon_House Wren,0.79222083,9.0,12.0
Phylloscopus trochiloides_Greenish Warbler,0.119654685,12.0,15.0
Troglodytes aedon_House Wren,0.30074522,13.0,16.0
Troglodytes aedon_House Wren,0.8439841,14.0,17.0
Troglodytes aedon_House Wren,0.9450547,15.0,17.016009070294785
