species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.46943164,0.0,3.0
Anthus trivialis_Tree Pipit,0.1416877,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.1067692,0.0,3.0
Spizella passerina_Chipping Sparrow,0.44495356,1.0,4.0
Anthus trivialis_Tree Pipit,0.394761,1.0,4.0
Spizella passerina_Chipping Sparrow,0.5958977,2.0,5.0
Spizella passerina_Chipping Sparrow,0.19110909,3.0,6.0
Spizella passerina_Chipping Sparrow,0.5770827,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.18654789,4.0,7.0
Anthus trivialis_Tree Pipit,0.1136653,5.0,8.0
Spizella passerina_Chipping Sparrow,0.51295227,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7828595,7.0,10.0
Spizella passerina_Chipping Sparrow,0.24114653,7.0,10.0
Spizella pusilla_Field Sparrow,0.100693405,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.90384614,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.40560496,9.0,12.0
Spizella passerina_Chipping Sparrow,0.16158666,9.0,12.0
Anthus trivialis_Tree Pipit,0.10419031,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9761219,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99548775,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985459,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9963477,13.0,16.0
Spizella passerina_Chipping Sparrow,0.12872519,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9881065,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988973,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9967548,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9902052,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9877291,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9639696,19.0,22.0
Spizella passerina_Chipping Sparrow,0.16328718,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9803813,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9572913,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.17110328,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9874978,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9838075,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9963135,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978275,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99787176,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98389626,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9937143,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99136096,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99114394,30.0,33.0
Spizella passerina_Chipping Sparrow,0.1271623,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.88089824,31.0,34.0
Spizella passerina_Chipping Sparrow,0.11861384,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.11086612,31.0,34.0
Spizella passerina_Chipping Sparrow,0.26140055,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1443815,32.0,35.0
Spizella passerina_Chipping Sparrow,0.33892742,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.100986585,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.23906878,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8522425,35.0,38.0
Spizella passerina_Chipping Sparrow,0.16519514,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.80965024,36.0,38.35201814058957
Spizella passerina_Chipping Sparrow,0.18070243,36.0,38.35201814058957
