species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.2316095,2.0,5.0
Cyanocitta cristata_Blue Jay,0.25579688,3.0,6.0
Cyanocitta cristata_Blue Jay,0.45102525,4.0,7.0
Cyanocitta cristata_Blue Jay,0.28973496,5.0,8.0
Cyanocitta cristata_Blue Jay,0.2843208,6.0,9.0
Cyanocitta cristata_Blue Jay,0.48272434,7.0,10.0
Cyanocitta cristata_Blue Jay,0.43883178,8.0,11.0
Cyanocitta cristata_Blue Jay,0.19329108,9.0,12.0
Cyanocitta cristata_Blue Jay,0.3169181,14.0,17.0
Cyanocitta cristata_Blue Jay,0.3937686,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7633805,16.0,19.0
Cyanocitta cristata_Blue Jay,0.1540845,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.12673266,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.104156986,22.0,25.0
Cyanocitta cristata_Blue Jay,0.42199895,23.0,26.0
Cyanocitta cristata_Blue Jay,0.17778324,24.0,27.0
Cyanocitta cristata_Blue Jay,0.33163613,25.0,28.0
Cyanocitta cristata_Blue Jay,0.5239036,26.0,29.0
Cyanocitta cristata_Blue Jay,0.46124136,27.0,30.0
Corvus corax_Common Raven,0.84120977,39.0,42.0
Corvus corax_Common Raven,0.94422793,40.0,43.0
Corvus corax_Common Raven,0.90129685,41.0,44.0
Corvus corax_Common Raven,0.43861562,42.0,45.0
Corvus cryptoleucus_Chihuahuan Raven,0.17988227,42.0,45.0
Corvus corax_Common Raven,0.9054999,43.0,46.0
Corvus cryptoleucus_Chihuahuan Raven,0.11108627,43.0,46.0
Corvus corax_Common Raven,0.87077105,44.0,47.0
Corvus corax_Common Raven,0.77227044,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.13079505,49.0,52.0
