species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9728759,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.91704094,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9038404,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9416248,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9492191,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.24012765,10.0,13.0
Phyllergates cucullatus_Mountain Tailorbird,0.15676251,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.13688262,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.12133674,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.10356521,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.95617485,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9660338,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8623174,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.728573,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.853609,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8132325,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.2241894,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.20244777,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.90602833,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.95975035,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8781424,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.80923605,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.87494975,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.7363539,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.34296155,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.12072104,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.69075507,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.8647784,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.8563503,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.29421866,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.100031674,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8075861,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.8728245,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.79012865,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.8203187,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.8684442,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.7040422,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.8924863,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.88466114,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.77423424,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.7268989,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.7262131,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.83084565,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.76635957,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.8720349,61.0,63.6
