species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9773006,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6707728,1.0,4.0
Lithobates clamitans_Green Frog,0.14578147,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.13345154,2.0,5.0
Bonasa umbellus_Ruffed Grouse,0.17095192,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.1884341,5.0,8.0
Lithobates clamitans_Green Frog,0.1652662,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.13056818,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.10622426,7.0,10.0
Ixobrychus exilis_Least Bittern,0.14311862,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11167935,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8104727,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9434848,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.962814,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.31638405,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17449957,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12157327,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22962643,14.0,17.0
Piranga rubra_Summer Tanager,0.14324073,15.0,18.0
Turdus migratorius_American Robin,0.21166378,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.71224546,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.90896016,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.34168148,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.13557532,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.13091812,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.617875,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.7652617,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.4650276,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.1693016,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.23113142,28.0,31.0
Lithobates clamitans_Green Frog,0.12550516,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.10289732,32.0,35.0
Piranga rubra_Summer Tanager,0.121089615,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11931402,35.0,38.0
Lithobates clamitans_Green Frog,0.11546355,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.15303278,36.0,38.04
Coccyzus americanus_Yellow-billed Cuckoo,0.10742035,36.0,38.04
Protonotaria citrea_Prothonotary Warbler,0.10248282,36.0,38.04
