species,score,start_time,end_time
Catharus fuscescens_Veery,0.8021417,0.0,3.0
Catharus fuscescens_Veery,0.99616915,1.0,4.0
Catharus fuscescens_Veery,0.9968651,2.0,5.0
Catharus fuscescens_Veery,0.99498874,3.0,6.0
Catharus fuscescens_Veery,0.14714696,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1497989,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11744595,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1468954,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10131884,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14775388,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13757017,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10490939,8.0,11.0
Catharus fuscescens_Veery,0.1606054,9.0,12.0
Catharus fuscescens_Veery,0.122282915,10.0,13.0
Catharus fuscescens_Veery,0.19628058,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2010058,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12565257,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.102986336,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13031802,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.113424644,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10104974,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.115661725,15.0,18.0
Catharus fuscescens_Veery,0.17862988,20.0,23.0
Catharus fuscescens_Veery,0.2064808,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18078065,22.0,25.0
Phainopepla nitens_Phainopepla,0.118655935,39.0,42.0
Catharus fuscescens_Veery,0.12184662,43.0,46.0
Catharus fuscescens_Veery,0.98242444,44.0,47.0
Catharus fuscescens_Veery,0.9931299,45.0,48.0
Catharus fuscescens_Veery,0.97218794,46.0,49.0
Catharus fuscescens_Veery,0.93564296,47.0,50.0
Catharus fuscescens_Veery,0.92572224,48.0,51.0
Catharus fuscescens_Veery,0.9939486,49.0,52.0
Catharus fuscescens_Veery,0.99143934,50.0,53.0
Catharus fuscescens_Veery,0.9855723,51.0,54.0
Catharus fuscescens_Veery,0.17668003,52.0,55.0
Catharus fuscescens_Veery,0.8846742,54.0,57.0
Catharus fuscescens_Veery,0.99392277,55.0,58.0
Catharus fuscescens_Veery,0.99203277,56.0,59.0
Catharus fuscescens_Veery,0.949837,57.0,60.0
Catharus fuscescens_Veery,0.771086,59.0,62.0
Catharus fuscescens_Veery,0.9866937,60.0,63.0
Catharus fuscescens_Veery,0.99088144,61.0,64.0
Catharus fuscescens_Veery,0.9563679,62.0,65.0
Catharus fuscescens_Veery,0.9307876,63.0,66.0
Catharus fuscescens_Veery,0.90937805,66.0,69.0
Catharus fuscescens_Veery,0.99467236,67.0,70.0
Catharus fuscescens_Veery,0.9937283,68.0,71.0
Catharus fuscescens_Veery,0.9886558,69.0,72.0
Catharus fuscescens_Veery,0.18631212,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.12240095,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38013557,74.0,77.0
