species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.13985142,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.5252957,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.17781787,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.25538087,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.14478654,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.100862965,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.19046883,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.13611953,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.37590995,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.12174296,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.13918577,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10406781,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10239636,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.64604485,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.6773483,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.1656209,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.63882154,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.50867593,24.0,26.59201814058957
Dryobates villosus_Hairy Woodpecker,0.20483622,24.0,26.59201814058957
