species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.15156291,1.0,4.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.22673544,4.0,7.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.15200174,5.0,8.0
Ficedula albicollis_Collared Flycatcher,0.1047378,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.5165981,9.0,12.0
Ficedula albicollis_Collared Flycatcher,0.12785682,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124710634,10.0,13.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.122498624,17.0,20.0
Sericornis humilis_Tasmanian Scrubwren,0.10239456,20.0,23.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.1426912,21.0,24.0
Ficedula parva_Red-breasted Flycatcher,0.16709457,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1620711,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.19008125,27.0,30.0
Setophaga citrina_Hooded Warbler,0.19001716,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.14225896,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1241816,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.34067973,29.0,32.0
Ficedula albicollis_Collared Flycatcher,0.16129647,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.2091033,30.0,33.0
Catharus fuscescens_Veery,0.15167199,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.13210732,57.0,60.0
