species,score,start_time,end_time
Upupa epops_Eurasian Hoopoe,0.11345521,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99507916,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9993498,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985831,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99366236,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9853323,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99279296,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96118516,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98171324,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6050852,10.0,13.0
Zenaida macroura_Mourning Dove,0.19850437,13.0,16.0
Zenaida macroura_Mourning Dove,0.1343035,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25486484,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9813132,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974483,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9857859,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35256362,19.0,22.0
Apaloderma narina_Narina Trogon,0.121397585,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99481165,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983968,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9909731,22.0,25.0
Cuculus canorus_Common Cuckoo,0.18814392,23.0,26.0
Streptopelia decaocto_Eurasian Collared-Dove,0.15012956,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.6872778,27.0,30.0
Streptopelia decaocto_Eurasian Collared-Dove,0.10621222,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.71806705,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.21518618,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9754436,30.0,33.0
Geococcyx californianus_Greater Roadrunner,0.43028283,30.0,33.0
Apaloderma narina_Narina Trogon,0.19798622,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9904226,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98820424,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97505254,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.995587,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948709,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9968658,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9902892,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.937911,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49506038,39.0,42.0
Icterus galbula_Baltimore Oriole,0.10612631,39.0,42.0
Icterus galbula_Baltimore Oriole,0.27009836,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.13379565,40.0,43.0
Icterus galbula_Baltimore Oriole,0.24340439,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.23983772,41.0,44.0
Icterus galbula_Baltimore Oriole,0.1263795,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994284,47.0,50.0
Geococcyx californianus_Greater Roadrunner,0.22603877,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9911404,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9755189,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98680824,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9889964,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9825737,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99110764,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99124736,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9960388,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9730574,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8834156,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13922411,57.0,60.0
Zenaida macroura_Mourning Dove,0.13492286,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.12389541,60.0,63.0
Zenaida macroura_Mourning Dove,0.12314535,60.0,63.0
Zenaida macroura_Mourning Dove,0.1680099,61.0,64.0
Molothrus ater_Brown-headed Cowbird,0.17951141,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89002776,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980513,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99814224,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99560624,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9934423,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98901844,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96442485,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9391157,70.0,73.0
