species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1400006,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.19430232,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.34823826,5.0,8.0
Setophaga ruticilla_American Redstart,0.2161589,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.10466277,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.26800868,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19367996,6.0,9.0
Setophaga ruticilla_American Redstart,0.16906054,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16513586,6.0,9.0
Setophaga ruticilla_American Redstart,0.17676525,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.13359143,7.0,10.0
Setophaga citrina_Hooded Warbler,0.11302755,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10702374,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.12629385,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.2373095,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.11723435,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.22944358,11.0,14.0
Catharus fuscescens_Veery,0.29982388,13.0,16.0
Catharus fuscescens_Veery,0.48318413,14.0,17.0
Catharus fuscescens_Veery,0.34298247,15.0,18.0
Dendrocopos leucotos_White-backed Woodpecker,0.15219375,17.0,20.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11932581,17.0,20.0
Accipiter gentilis_Northern Goshawk,0.106527895,17.0,20.0
Ficedula parva_Red-breasted Flycatcher,0.16124135,18.0,21.0
Dendrocopos leucotos_White-backed Woodpecker,0.11637625,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.109207556,19.0,22.0
Catharus fuscescens_Veery,0.49541098,20.0,23.0
Catharus fuscescens_Veery,0.8423799,21.0,24.0
Catharus fuscescens_Veery,0.44259736,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.11656441,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.10696426,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.3965423,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.25594777,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10004249,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.120839685,33.0,36.0
Ficedula parva_Red-breasted Flycatcher,0.41936818,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.19555874,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.26880068,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.28572047,37.0,40.0
Catharus fuscescens_Veery,0.38426656,41.0,44.0
Catharus fuscescens_Veery,0.5496184,42.0,45.0
Catharus fuscescens_Veery,0.119948156,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.3106944,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.48578498,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.10451539,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.43196347,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.10111343,46.0,49.0
Catharus fuscescens_Veery,0.3991025,49.0,52.0
Catharus guttatus_Hermit Thrush,0.117618226,49.0,52.0
Catharus guttatus_Hermit Thrush,0.16960071,50.0,53.0
Catharus fuscescens_Veery,0.15307046,50.0,53.0
Setophaga ruticilla_American Redstart,0.14486258,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.13743189,51.0,54.0
Setophaga ruticilla_American Redstart,0.38640258,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.16623521,52.0,55.0
Turdus migratorius_American Robin,0.21072358,53.0,56.0
Setophaga ruticilla_American Redstart,0.1335316,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.104743056,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.14827277,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.10285908,60.0,63.0
Setophaga ruticilla_American Redstart,0.31119585,61.0,64.0
Setophaga ruticilla_American Redstart,0.16025098,62.0,65.0
Turdus migratorius_American Robin,0.12665333,63.0,66.0
Catharus fuscescens_Veery,0.19876477,65.0,68.0
Catharus fuscescens_Veery,0.11831284,66.0,69.0
Parkesia noveboracensis_Northern Waterthrush,0.149505,69.0,72.0
Catharus fuscescens_Veery,0.18492538,70.0,72.96
