species,score,start_time,end_time
Anas acuta_Northern Pintail,0.71229005,0.0,3.0
Aix sponsa_Wood Duck,0.31312126,0.0,3.0
Anas acuta_Northern Pintail,0.4805074,1.0,4.0
Spatula clypeata_Northern Shoveler,0.24653374,1.0,4.0
Aix sponsa_Wood Duck,0.12586392,1.0,4.0
Aix sponsa_Wood Duck,0.932053,2.0,5.0
Anas acuta_Northern Pintail,0.23719457,2.0,5.0
Aix sponsa_Wood Duck,0.9697758,3.0,6.0
Aix sponsa_Wood Duck,0.99592894,4.0,7.0
Aix sponsa_Wood Duck,0.99831957,5.0,8.0
Aix sponsa_Wood Duck,0.99935585,6.0,9.0
Aix sponsa_Wood Duck,0.99184656,7.0,10.0
Quiscalus quiscula_Common Grackle,0.1286757,8.0,11.0
Aix sponsa_Wood Duck,0.9669398,9.0,12.0
Aix sponsa_Wood Duck,0.63959754,10.0,13.0
Aix sponsa_Wood Duck,0.5684081,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.1430799,12.0,15.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.20015109,14.0,17.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12803437,14.0,17.0
Podilymbus podiceps_Pied-billed Grebe,0.10187429,14.0,17.0
Anas acuta_Northern Pintail,0.13992384,16.0,19.0
Spatula clypeata_Northern Shoveler,0.12815277,16.0,19.0
Aix sponsa_Wood Duck,0.9477551,17.0,20.0
Anas acuta_Northern Pintail,0.17359936,17.0,20.0
Aix sponsa_Wood Duck,0.99035335,18.0,21.0
Aix sponsa_Wood Duck,0.99860305,19.0,22.0
Aix sponsa_Wood Duck,0.993995,20.0,23.0
Aix sponsa_Wood Duck,0.9969741,21.0,24.0
Aix sponsa_Wood Duck,0.99390644,22.0,25.0
Aix sponsa_Wood Duck,0.99893993,23.0,26.0
Aix sponsa_Wood Duck,0.99902344,24.0,27.0
Aix sponsa_Wood Duck,0.99980074,25.0,28.0
Aix sponsa_Wood Duck,0.999223,26.0,29.0
Aix sponsa_Wood Duck,0.9992644,27.0,30.0
Aix sponsa_Wood Duck,0.9978677,28.0,31.0
Aix sponsa_Wood Duck,0.9968099,29.0,32.0
Aix sponsa_Wood Duck,0.9985775,30.0,33.0
Aix sponsa_Wood Duck,0.9815679,31.0,34.0
Aix sponsa_Wood Duck,0.96883273,32.0,35.0
Aix sponsa_Wood Duck,0.7481561,33.0,36.0
Spatula clypeata_Northern Shoveler,0.16120316,33.0,36.0
Aix sponsa_Wood Duck,0.35623938,34.0,37.0
Aix sponsa_Wood Duck,0.9746474,35.0,38.0
Aix sponsa_Wood Duck,0.9921244,36.0,39.0
Aix sponsa_Wood Duck,0.99808204,37.0,40.0
Aix sponsa_Wood Duck,0.99842596,38.0,41.0
Aix sponsa_Wood Duck,0.9998473,39.0,42.0
Aix sponsa_Wood Duck,0.99995923,40.0,43.0
Aix sponsa_Wood Duck,0.9995956,41.0,44.0
Aix sponsa_Wood Duck,0.9992879,42.0,45.0
Aix sponsa_Wood Duck,0.9983364,43.0,46.0
Aix sponsa_Wood Duck,0.99262166,44.0,47.0
Aix sponsa_Wood Duck,0.962607,45.0,48.0
Aix sponsa_Wood Duck,0.90719616,46.0,49.0
Aix sponsa_Wood Duck,0.98812693,47.0,50.0
Aix sponsa_Wood Duck,0.9749531,48.0,51.0
Aix sponsa_Wood Duck,0.9956951,49.0,52.0
Aix sponsa_Wood Duck,0.99486583,50.0,53.0
Aix sponsa_Wood Duck,0.99721414,51.0,54.0
Aix sponsa_Wood Duck,0.99805707,52.0,55.0
Aix sponsa_Wood Duck,0.9974892,53.0,56.0
Aix sponsa_Wood Duck,0.9979196,54.0,57.0
Aix sponsa_Wood Duck,0.9794454,55.0,58.0
Aix sponsa_Wood Duck,0.9918739,56.0,59.0
Aix sponsa_Wood Duck,0.9788498,57.0,60.0
Aix sponsa_Wood Duck,0.9176398,58.0,61.0
Spatula clypeata_Northern Shoveler,0.10010308,58.0,61.0
Aix sponsa_Wood Duck,0.72841775,59.0,62.0
Aix sponsa_Wood Duck,0.99113923,60.0,63.0
Aix sponsa_Wood Duck,0.99447095,61.0,64.0
Aix sponsa_Wood Duck,0.9969103,62.0,65.0
Aix sponsa_Wood Duck,0.9956142,63.0,66.0
Aix sponsa_Wood Duck,0.933755,64.0,67.0
Aix sponsa_Wood Duck,0.9307975,65.0,68.0
Aix sponsa_Wood Duck,0.8504141,66.0,69.0
Aix sponsa_Wood Duck,0.5240616,67.0,70.0
Anas acuta_Northern Pintail,0.10343347,67.0,70.0
Aix sponsa_Wood Duck,0.83106434,68.0,71.0
Anas acuta_Northern Pintail,0.119534284,68.0,71.0
Aix sponsa_Wood Duck,0.9364836,69.0,72.0
Aix sponsa_Wood Duck,0.98279047,70.0,73.0
Aix sponsa_Wood Duck,0.9447767,71.0,74.0
Anas acuta_Northern Pintail,0.1139874,71.0,74.0
Aix sponsa_Wood Duck,0.4186044,72.0,75.0
Aix sponsa_Wood Duck,0.88858503,73.0,76.0
Aix sponsa_Wood Duck,0.4051893,74.0,77.0
Aix sponsa_Wood Duck,0.89696956,75.0,78.0
Aix sponsa_Wood Duck,0.98089176,76.0,79.0
Aix sponsa_Wood Duck,0.99825877,77.0,80.0
Aix sponsa_Wood Duck,0.99900657,78.0,80.35201814058956
