species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9987472,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.99000436,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.94744843,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.98452455,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.975872,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.9103359,5.0,8.0
Setophaga citrina_Hooded Warbler,0.17836346,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.32878676,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17668338,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.98704475,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9212816,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10131911,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.71302724,11.0,14.0
Setophaga citrina_Hooded Warbler,0.3121654,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.56838495,12.0,15.0
Cardellina canadensis_Canada Warbler,0.3880282,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.72192043,13.0,16.0
Cardellina canadensis_Canada Warbler,0.33311328,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.85285443,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9689623,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9493306,16.0,19.0
Setophaga ruticilla_American Redstart,0.28430188,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.27092373,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.89175254,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.94815713,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.977754,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9899441,23.0,26.0
Cardellina canadensis_Canada Warbler,0.1423852,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9398007,24.0,27.0
Cardellina canadensis_Canada Warbler,0.17493117,24.0,27.0
