species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87332857,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.15181664,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6874138,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.21171314,1.0,4.0
Antilophia bokermanni_Araripe Manakin,0.14618252,2.0,5.0
Piranga rubra_Summer Tanager,0.12585638,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94697154,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10511765,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9696613,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96948516,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.24232183,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.870145,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.51028615,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.72136253,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45106474,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1730998,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.966664,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9948449,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9865203,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12030626,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9388183,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.3209201,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14806138,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12221798,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8554057,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93068403,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9935056,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98966557,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9399375,30.0,33.0
Piranga rubra_Summer Tanager,0.42244956,39.0,42.0
Pheucticus tibialis_Black-thighed Grosbeak,0.2942183,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14762875,39.0,42.0
Icterus galbula_Baltimore Oriole,0.14272735,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9672193,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.10003901,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95407826,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9641658,42.0,44.95201814058957
