species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9388747,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6062232,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.37439102,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.55850816,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.843538,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.76450366,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5885529,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7846036,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7569561,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9575635,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.48575532,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5284932,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120733865,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.57843965,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.47841576,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.43877685,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.40313828,16.0,19.0
