species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.46626604,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.27531126,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.39720768,1.0,4.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.32470006,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.31010053,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.104683414,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.90143347,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7790674,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.2988255,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.23991822,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.22547661,10.0,13.0
Turdus leucops_Pale-eyed Thrush,0.12504296,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.6729428,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.71649903,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.76412696,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.95069355,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9843969,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.87107474,24.0,27.0
Vireo huttoni_Hutton's Vireo,0.32252827,24.0,27.0
Brachypodius priocephalus_Gray-headed Bulbul,0.38269585,25.0,28.0
Spinus barbatus_Black-chinned Siskin,0.27054203,25.0,28.0
Sarcops calvus_Coleto,0.13109007,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.47252938,27.0,30.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.12974085,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.55311906,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.2305751,29.0,32.0
Junco phaeonotus_Yellow-eyed Junco,0.11232323,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.13761082,30.0,33.0
Junco phaeonotus_Yellow-eyed Junco,0.11096797,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.10032623,32.0,35.0
Myadestes ralloides_Andean Solitaire,0.12654065,33.0,36.0
Myadestes ralloides_Andean Solitaire,0.45852372,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.29993975,34.0,37.0
Myadestes ralloides_Andean Solitaire,0.4500611,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.2490144,35.0,38.0
Certhia americana_Brown Creeper,0.11573627,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.14508224,39.0,42.0
Arremon virenticeps_Green-striped Brushfinch,0.59178895,42.0,45.0
