species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9981141,0.0,3.0
Corvus ossifragus_Fish Crow,0.99971694,1.0,4.0
Corvus ossifragus_Fish Crow,0.9974853,2.0,5.0
Corvus ossifragus_Fish Crow,0.99326396,3.0,6.0
Corvus ossifragus_Fish Crow,0.9801819,4.0,7.0
Corvus ossifragus_Fish Crow,0.95331275,5.0,8.0
Corvus ossifragus_Fish Crow,0.99346536,6.0,9.0
Corvus ossifragus_Fish Crow,0.99899703,7.0,10.0
Corvus ossifragus_Fish Crow,0.99532557,8.0,11.0
Corvus ossifragus_Fish Crow,0.993704,9.0,12.0
Corvus ossifragus_Fish Crow,0.9933175,10.0,13.0
Corvus ossifragus_Fish Crow,0.8985092,11.0,14.0
Corvus ossifragus_Fish Crow,0.9963953,12.0,15.0
Corvus ossifragus_Fish Crow,0.99776196,13.0,16.0
Corvus ossifragus_Fish Crow,0.99689144,14.0,17.0
Corvus ossifragus_Fish Crow,0.9910658,15.0,18.0
Corvus ossifragus_Fish Crow,0.9877708,16.0,19.0
Corvus ossifragus_Fish Crow,0.99626166,17.0,20.0
Corvus ossifragus_Fish Crow,0.994816,18.0,21.0
Corvus ossifragus_Fish Crow,0.9986885,19.0,22.0
Corvus ossifragus_Fish Crow,0.9960716,20.0,23.0
Corvus ossifragus_Fish Crow,0.86223364,21.0,24.0
Corvus ossifragus_Fish Crow,0.9932894,22.0,25.0
Corvus ossifragus_Fish Crow,0.9969733,23.0,26.0
Corvus ossifragus_Fish Crow,0.998618,24.0,27.0
Corvus ossifragus_Fish Crow,0.9839559,25.0,28.0
Corvus ossifragus_Fish Crow,0.9866202,26.0,29.0
Corvus ossifragus_Fish Crow,0.38407078,27.0,30.0
Scythrops novaehollandiae_Channel-billed Cuckoo,0.38167593,27.0,30.0
Corvus orru_Torresian Crow,0.310636,27.0,30.0
Amaurornis moluccana_Pale-vented Bush-hen,0.14410658,27.0,30.0
Corvus ossifragus_Fish Crow,0.5815367,28.0,31.0
Corvus ossifragus_Fish Crow,0.9950837,29.0,31.896009070294784
