species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9392566,0.0,3.0
Setophaga ruticilla_American Redstart,0.67606753,1.0,4.0
Setophaga ruticilla_American Redstart,0.7415148,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.13225247,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1132532,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12874839,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.12582214,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.118925214,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.11407839,5.0,8.0
Setophaga ruticilla_American Redstart,0.5744326,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.123733416,7.0,10.0
Setophaga ruticilla_American Redstart,0.6135323,8.0,11.0
Setophaga ruticilla_American Redstart,0.7667458,9.0,12.0
Setophaga ruticilla_American Redstart,0.3390167,10.0,13.0
