species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9335495,0.0,3.0
Certhia americana_Brown Creeper,0.99309313,1.0,4.0
Certhia americana_Brown Creeper,0.9951048,2.0,5.0
Certhia americana_Brown Creeper,0.99877495,3.0,6.0
Certhia americana_Brown Creeper,0.9912821,4.0,7.0
Certhia americana_Brown Creeper,0.9267084,5.0,8.0
Certhia americana_Brown Creeper,0.8623915,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1554926,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.1407142,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106797375,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23915286,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.15470232,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.14669116,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.13070367,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.108381204,10.0,13.0
Certhia americana_Brown Creeper,0.83850694,11.0,14.0
Certhia americana_Brown Creeper,0.52344376,12.0,15.0
Certhia americana_Brown Creeper,0.62644094,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.14533654,14.0,17.0
Certhia americana_Brown Creeper,0.90201026,15.0,18.0
Certhia americana_Brown Creeper,0.8344279,16.0,19.0
Certhia americana_Brown Creeper,0.9012266,17.0,20.0
Certhia americana_Brown Creeper,0.89813,22.0,25.0
Certhia americana_Brown Creeper,0.85991365,23.0,26.0
Certhia americana_Brown Creeper,0.99457705,24.0,27.0
Certhia americana_Brown Creeper,0.99014366,25.0,28.0
Certhia americana_Brown Creeper,0.99401927,26.0,29.0
Certhia americana_Brown Creeper,0.97006893,27.0,30.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10411833,31.0,34.0
Certhia americana_Brown Creeper,0.9113281,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.17266929,34.0,37.0
Certhia americana_Brown Creeper,0.6404399,35.0,38.0
Certhia americana_Brown Creeper,0.8129137,36.0,39.0
Certhia americana_Brown Creeper,0.9188741,42.0,45.0
Certhia familiaris_Eurasian Treecreeper,0.12179297,42.0,45.0
Certhia americana_Brown Creeper,0.95973366,43.0,46.0
Certhia americana_Brown Creeper,0.9915685,44.0,47.0
Certhia americana_Brown Creeper,0.9880995,45.0,48.0
Certhia americana_Brown Creeper,0.73051494,46.0,49.0
Certhia americana_Brown Creeper,0.88344014,47.0,50.0
Certhia americana_Brown Creeper,0.82086366,48.0,51.0
Certhia americana_Brown Creeper,0.9330485,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.17684907,49.0,52.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.124124266,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.13561511,53.0,56.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11809819,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.105975956,55.0,58.0
Setophaga castanea_Bay-breasted Warbler,0.622793,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.16199845,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.1160761,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.15911035,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.10295434,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.14617719,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.1306102,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.15122378,61.0,64.0
Certhia americana_Brown Creeper,0.9080579,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.20043638,62.0,65.0
Certhia americana_Brown Creeper,0.7751136,63.0,66.0
Certhia americana_Brown Creeper,0.94697374,64.0,67.0
Certhia americana_Brown Creeper,0.99507916,65.0,68.0
Certhia americana_Brown Creeper,0.9844051,66.0,69.0
Certhia americana_Brown Creeper,0.9894404,67.0,70.0
Certhia americana_Brown Creeper,0.9844193,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.22715026,68.0,71.0
Certhia americana_Brown Creeper,0.9614898,69.0,72.0
Certhia americana_Brown Creeper,0.96844023,70.0,73.0
Certhia americana_Brown Creeper,0.6727575,71.0,74.0
Dryobates albolarvatus_White-headed Woodpecker,0.10209128,74.0,77.0
