species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9890092,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.14626211,0.0,3.0
Setophaga citrina_Hooded Warbler,0.971788,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.3466905,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9831717,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14568992,2.0,5.0
Corvus cryptoleucus_Chihuahuan Raven,0.15039825,6.0,9.0
Corvus cryptoleucus_Chihuahuan Raven,0.17250288,7.0,10.0
Corvus corax_Common Raven,0.113467395,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12690617,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11759049,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.7994214,15.0,18.0
Setophaga citrina_Hooded Warbler,0.5659109,15.0,18.0
Setophaga citrina_Hooded Warbler,0.96199554,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.27931526,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9796674,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.55423725,17.0,20.0
Setophaga citrina_Hooded Warbler,0.48628804,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15321091,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.10089638,18.0,21.0
