species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.815898,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6386006,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9073829,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9075489,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.98773193,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9770269,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.63380516,5.0,8.0
Columbina passerina_Common Ground Dove,0.30260304,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1396562,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5677681,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.33347422,9.0,12.0
Zenaida macroura_Mourning Dove,0.108133,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.63778,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6227247,13.0,16.0
Gavia immer_Common Loon,0.75134706,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.19314633,14.0,17.0
Columbina passerina_Common Ground Dove,0.15365179,14.0,17.0
Gavia immer_Common Loon,0.729469,15.0,18.0
Gavia immer_Common Loon,0.2890436,16.0,19.0
Catharus guttatus_Hermit Thrush,0.83551407,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.96908647,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.98488796,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.99775994,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.97169566,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5785686,22.0,25.0
Piranga ludoviciana_Western Tanager,0.122382306,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8565423,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.92763984,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9190592,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8497645,26.0,29.0
Spinus tristis_American Goldfinch,0.16193607,28.0,31.0
Zenaida macroura_Mourning Dove,0.51352626,29.0,32.0
Zenaida aurita_Zenaida Dove,0.1579277,29.0,32.0
Zenaida macroura_Mourning Dove,0.40284225,30.0,33.0
Zenaida macroura_Mourning Dove,0.31851867,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.11031873,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.43816593,32.0,34.728027210884356
