species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9888775,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22869663,0.0,3.0
Piranga rubra_Summer Tanager,0.9138813,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27241802,1.0,4.0
Piranga rubra_Summer Tanager,0.61368173,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5860202,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10945665,2.0,5.0
Piranga rubra_Summer Tanager,0.6097949,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18577035,3.0,6.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.12093022,4.0,7.0
Piranga rubra_Summer Tanager,0.95086616,5.0,8.0
Piranga rubra_Summer Tanager,0.9825769,6.0,9.0
Piranga rubra_Summer Tanager,0.9697202,7.0,10.0
Piranga rubra_Summer Tanager,0.7381265,8.0,10.368027210884353
