species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.48758423,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.33247292,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8926977,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.7264353,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.22307731,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.82315433,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.85501426,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8949445,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8771885,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9741586,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9789834,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.96532184,9.0,11.95201814058957
Vireo solitarius_Blue-headed Vireo,0.16075164,9.0,11.95201814058957
