species,score,start_time,end_time
Spiza americana_Dickcissel,0.14767148,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.13313997,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.10132321,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.11876756,2.0,5.0
Spiza americana_Dickcissel,0.16989987,3.0,6.0
Cistothorus palustris_Marsh Wren,0.11037398,3.0,6.0
Cistothorus palustris_Marsh Wren,0.3153738,4.0,7.0
Spiza americana_Dickcissel,0.10647338,4.0,7.0
Cistothorus palustris_Marsh Wren,0.30560204,5.0,8.0
Cistothorus palustris_Marsh Wren,0.16563982,6.0,9.0
Spiza americana_Dickcissel,0.14351685,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.20035702,10.0,13.0
Spiza americana_Dickcissel,0.14862747,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14409716,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11721955,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7595532,14.0,17.0
Ixobrychus exilis_Least Bittern,0.15567362,14.0,17.0
Cistothorus palustris_Marsh Wren,0.75907636,15.0,18.0
Ixobrychus exilis_Least Bittern,0.114917174,15.0,18.0
Cistothorus palustris_Marsh Wren,0.4461437,16.0,19.0
Ixobrychus exilis_Least Bittern,0.16799892,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.244523,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.18547823,19.0,22.0
Ixobrychus exilis_Least Bittern,0.12005162,21.0,24.0
Ixobrychus exilis_Least Bittern,0.1690079,22.0,25.0
Ixobrychus exilis_Least Bittern,0.20483457,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.10289678,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.11997148,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.10760465,34.0,37.0
Cistothorus palustris_Marsh Wren,0.80993855,36.0,39.0
Cistothorus palustris_Marsh Wren,0.66453105,37.0,40.0
Cistothorus palustris_Marsh Wren,0.40472606,38.0,41.0
Calidris pusilla_Semipalmated Sandpiper,0.12369654,38.0,41.0
Ixobrychus exilis_Least Bittern,0.10620953,38.0,41.0
Cistothorus palustris_Marsh Wren,0.46804366,45.0,48.0
Cistothorus palustris_Marsh Wren,0.30096433,46.0,49.0
Ixobrychus exilis_Least Bittern,0.15216127,46.0,49.0
Cistothorus palustris_Marsh Wren,0.6276471,47.0,50.0
Ixobrychus exilis_Least Bittern,0.116803646,47.0,50.0
