species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5414429,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.24151394,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.4230525,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14148971,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.11134147,1.0,4.0
Ixobrychus exilis_Least Bittern,0.23921227,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.116838485,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.17376825,3.0,6.0
Ixobrychus exilis_Least Bittern,0.10848719,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.47934213,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.402324,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1643734,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.40718547,6.0,9.0
Ixobrychus exilis_Least Bittern,0.15275615,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.30828494,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16042916,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.25828132,8.0,11.0
Ixobrychus exilis_Least Bittern,0.14862904,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.14429873,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.5314905,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.55801207,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.3880227,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.38436413,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.27333182,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.7164654,16.0,19.0
Euphagus cyanocephalus_Brewer's Blackbird,0.54870975,17.0,19.488027210884354
Agelaius phoeniceus_Red-winged Blackbird,0.26180932,17.0,19.488027210884354
Euphagus carolinus_Rusty Blackbird,0.10945086,17.0,19.488027210884354
