species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.88133293,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8345428,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9807999,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.99427265,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.8914861,4.0,7.0
Zenaida macroura_Mourning Dove,0.109072156,4.0,7.0
Leptotila verreauxi_White-tipped Dove,0.3971063,5.0,8.0
Zenaida macroura_Mourning Dove,0.1317442,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.7534716,7.0,10.0
Streptopelia decaocto_Eurasian Collared-Dove,0.98409975,8.0,11.0
Streptopelia decaocto_Eurasian Collared-Dove,0.98793167,9.0,12.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9889641,10.0,13.0
Streptopelia decaocto_Eurasian Collared-Dove,0.95999,11.0,14.0
Streptopelia decaocto_Eurasian Collared-Dove,0.97187257,12.0,15.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.21885447,12.0,15.0
Streptopelia decaocto_Eurasian Collared-Dove,0.97944313,13.0,16.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.13897099,13.0,16.0
Streptopelia decaocto_Eurasian Collared-Dove,0.81763023,14.0,16.82403628117914
