species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9994061,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9993704,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99982387,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9995859,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9997969,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9985335,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9978956,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9975184,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.7775389,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.10585009,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9887383,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9995116,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9985159,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9996829,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.99762386,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9997093,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9937903,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.99926525,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9995142,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.99969614,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.9997882,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9998047,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.99935967,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.98794323,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.9983784,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9994791,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.99945587,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.9992823,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.9994362,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.99205303,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.17652874,29.0,32.0
Myioborus miniatus_Slate-throated Redstart,0.13653167,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.7538251,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.99555653,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.98230904,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.99363965,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.9800832,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.99324024,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.2489125,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.19618502,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.31442484,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.77050245,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.9936247,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.9942854,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.9904732,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.983966,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.9900323,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.9901419,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.9953762,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.99315464,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.9905095,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.99910635,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.99957186,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.99944323,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.99501365,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.9904383,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.9766088,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.950834,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.44925162,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.8875859,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.9646184,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.9740995,58.0,61.0
Heterophasia capistrata_Rufous Sibia,0.19769764,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.99062514,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.11752973,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.9896852,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.9910019,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.99338394,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.986735,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.9932214,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.98914564,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.93054694,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.98151886,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.97268695,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.41928947,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.14785062,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.99726355,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.9921747,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.54909325,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.32070234,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.9641523,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.9472417,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.9940025,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.9807906,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.97698396,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.99412704,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.99911636,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.99249953,83.0,86.0
