species,score,start_time,end_time
Coereba flaveola_Bananaquit,0.10273465,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.11797062,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.13931815,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.1315493,8.0,11.0
Passerina cyanea_Indigo Bunting,0.11773149,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.2044844,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.19810733,14.0,17.0
Passerina cyanea_Indigo Bunting,0.26303396,15.0,18.0
Passerina cyanea_Indigo Bunting,0.13873017,17.0,20.0
Passerina cyanea_Indigo Bunting,0.26346356,18.0,21.0
Passerina cyanea_Indigo Bunting,0.21945551,19.0,22.0
Passerina cyanea_Indigo Bunting,0.2276296,21.0,24.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.25342453,22.0,25.0
Passerina cyanea_Indigo Bunting,0.11345804,22.0,25.0
Passerina cyanea_Indigo Bunting,0.15421905,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.191602,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.13318022,24.0,27.0
Basileuterus tristriatus_Three-striped Warbler,0.24627352,25.0,28.0
Basileuterus tristriatus_Three-striped Warbler,0.12021387,26.0,29.0
Scolopax rusticola_Eurasian Woodcock,0.2073004,27.0,30.0
Myrmoderus squamosus_Squamate Antbird,0.10531677,27.0,30.0
Scolopax rusticola_Eurasian Woodcock,0.4467607,28.0,31.0
Myrmoderus squamosus_Squamate Antbird,0.10455953,28.0,31.0
Coccothraustes coccothraustes_Hawfinch,0.23336518,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.15927114,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.11440597,34.0,37.0
Coccothraustes coccothraustes_Hawfinch,0.22132556,40.0,43.0
Coccothraustes coccothraustes_Hawfinch,0.17405911,41.0,44.0
Passerina cyanea_Indigo Bunting,0.12679413,41.0,44.0
Coccothraustes coccothraustes_Hawfinch,0.40913782,42.0,45.0
Caryothraustes poliogaster_Black-faced Grosbeak,0.10602668,44.0,47.0
Coccothraustes coccothraustes_Hawfinch,0.15624322,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.10458831,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.13923688,46.0,49.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.17883067,48.0,51.0
Coccothraustes coccothraustes_Hawfinch,0.15366872,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.11106478,48.0,51.0
Oporornis agilis_Connecticut Warbler,0.10785173,51.0,54.0
Passerina cyanea_Indigo Bunting,0.10285116,57.0,60.0
