species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.26620743,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1042735,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14348483,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13458526,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99677664,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9965926,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9973871,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9983779,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.974164,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10145859,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.107392445,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14293489,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.10731833,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.24510959,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9842,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.99497944,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9983412,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.99912256,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9967822,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.124940515,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.17708933,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.12678759,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10570368,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.16906087,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.20362191,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1820952,28.0,31.0
Dryobates borealis_Red-cockaded Woodpecker,0.19562742,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.21889247,31.0,34.0
Dryobates borealis_Red-cockaded Woodpecker,0.15237826,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.11919125,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.2237841,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.17894211,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.14580025,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.10576876,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.24744482,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.20010827,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11558619,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.29525685,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.21769327,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.124354966,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.11625248,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.101207934,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.14160348,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13647425,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.14370999,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.5707039,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1367176,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.99288976,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.99649495,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.99319386,42.0,44.76
