species,score,start_time,end_time
Spiza americana_Dickcissel,0.9280214,0.0,3.0
Spiza americana_Dickcissel,0.8917132,1.0,4.0
Spiza americana_Dickcissel,0.7491933,2.0,5.0
Spiza americana_Dickcissel,0.19408205,5.0,8.0
Spiza americana_Dickcissel,0.8150844,6.0,9.0
Spiza americana_Dickcissel,0.88587415,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.6045706,8.0,11.0
Spiza americana_Dickcissel,0.20098455,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.7606572,9.0,12.0
Spiza americana_Dickcissel,0.5272454,10.0,13.0
Spiza americana_Dickcissel,0.3431675,11.0,14.0
Spiza americana_Dickcissel,0.19399782,12.0,14.808027210884354
