species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.8014609,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.96980155,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.44509998,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.20011973,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.71376616,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9570422,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9565078,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.87984395,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.6178686,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.60259145,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9575104,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.7281195,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.18336473,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.42101607,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.95062774,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9800608,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.9769976,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.3362815,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.5697,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.9556523,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.9969983,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.97339714,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.9671089,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.5029564,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.97021514,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.991922,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.9467429,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.59063023,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.31992477,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.86022615,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.9879524,41.0,44.0
Sitta canadensis_Red-breasted Nuthatch,0.97162443,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.7962859,43.0,45.31201814058957
