species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.1144815,2.0,5.0
Setophaga citrina_Hooded Warbler,0.94385356,3.0,6.0
Setophaga citrina_Hooded Warbler,0.99006057,4.0,7.0
Setophaga citrina_Hooded Warbler,0.7102429,5.0,8.0
Setophaga citrina_Hooded Warbler,0.92139333,14.0,17.0
Setophaga citrina_Hooded Warbler,0.98126113,15.0,18.0
Setophaga citrina_Hooded Warbler,0.98216873,16.0,19.0
Setophaga citrina_Hooded Warbler,0.806723,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9714777,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10036612,23.0,26.0
Setophaga citrina_Hooded Warbler,0.99286497,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9754622,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.13200338,25.0,28.0
Setophaga citrina_Hooded Warbler,0.81955874,33.0,36.0
Setophaga citrina_Hooded Warbler,0.99646264,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9980222,35.0,38.0
Setophaga citrina_Hooded Warbler,0.994393,36.0,39.0
Setophaga citrina_Hooded Warbler,0.90054846,45.0,48.0
Phylloscopus omeiensis_Martens's Warbler,0.1329724,45.0,48.0
Setophaga citrina_Hooded Warbler,0.9985576,46.0,49.0
Setophaga citrina_Hooded Warbler,0.9987858,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9685546,53.0,56.0
Setophaga citrina_Hooded Warbler,0.99894625,54.0,57.0
Setophaga citrina_Hooded Warbler,0.9990916,55.0,58.0
Setophaga citrina_Hooded Warbler,0.98921996,56.0,59.0
Pachycephala pectoralis_Golden Whistler,0.10407348,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.109967835,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15208146,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14918816,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9949433,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9989267,63.0,65.44802721088435
