species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.75294995,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6387548,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.19973375,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.110945985,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.1542882,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1876611,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.44124058,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.18316135,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.103568554,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.38091508,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10778505,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.11418758,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.27783662,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1330075,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11083771,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12294769,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.21371287,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.11395155,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.15999064,45.0,47.976009070294786
Pipilo erythrophthalmus_Eastern Towhee,0.11203006,45.0,47.976009070294786
