species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9579223,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9243906,1.0,4.0
Vireo griseus_White-eyed Vireo,0.95549786,2.0,5.0
Setophaga ruticilla_American Redstart,0.13830324,3.0,6.0
Setophaga ruticilla_American Redstart,0.52797407,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.22231497,4.0,7.0
Setophaga americana_Northern Parula,0.18838774,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11674822,4.0,7.0
Setophaga ruticilla_American Redstart,0.34643096,5.0,8.0
Setophaga palmarum_Palm Warbler,0.11134789,5.0,8.0
Setophaga ruticilla_American Redstart,0.2347151,6.0,9.0
Setophaga palmarum_Palm Warbler,0.17667978,6.0,9.0
Vireo griseus_White-eyed Vireo,0.57003516,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.11512567,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.11104364,7.0,10.0
Vireo griseus_White-eyed Vireo,0.6988986,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7290779,9.0,12.0
Vireo griseus_White-eyed Vireo,0.11377427,10.0,13.0
Setophaga ruticilla_American Redstart,0.25900906,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.19271961,12.0,15.0
Setophaga ruticilla_American Redstart,0.11320464,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12748829,14.0,17.0
Setophaga ruticilla_American Redstart,0.10114092,14.0,17.0
Setophaga palmarum_Palm Warbler,0.10022292,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.5379233,15.0,18.0
Setophaga ruticilla_American Redstart,0.43643042,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12085151,15.0,18.0
Setophaga pinus_Pine Warbler,0.10183279,15.0,18.0
Setophaga ruticilla_American Redstart,0.48516205,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.3200591,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.20831664,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.12328484,17.0,20.0
Setophaga ruticilla_American Redstart,0.101625405,17.0,20.0
Vireo griseus_White-eyed Vireo,0.75187325,18.0,21.0
Vireo griseus_White-eyed Vireo,0.60391283,19.0,22.0
Setophaga ruticilla_American Redstart,0.63512087,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.22347376,21.0,24.0
Setophaga ruticilla_American Redstart,0.46678853,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.23441903,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.44507265,23.0,26.0
Dryobates scalaris_Ladder-backed Woodpecker,0.55787706,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.44944218,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.3348656,25.0,28.0
Setophaga ruticilla_American Redstart,0.52802086,26.0,29.0
Vireo griseus_White-eyed Vireo,0.41006333,27.0,30.0
Setophaga ruticilla_American Redstart,0.17722525,27.0,30.0
Vireo griseus_White-eyed Vireo,0.51734287,28.0,31.0
Setophaga ruticilla_American Redstart,0.23063414,28.0,31.0
Vireo griseus_White-eyed Vireo,0.7750505,29.0,32.0
Vireo griseus_White-eyed Vireo,0.18347141,30.0,33.0
Setophaga ruticilla_American Redstart,0.41783828,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.15423656,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.11173651,31.0,34.0
Setophaga ruticilla_American Redstart,0.33432975,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14891052,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.12597555,32.0,35.0
Vireo griseus_White-eyed Vireo,0.7180728,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.15017833,33.0,36.0
Vireo griseus_White-eyed Vireo,0.7620637,34.0,37.0
Vireo griseus_White-eyed Vireo,0.6552383,35.0,38.0
Setophaga ruticilla_American Redstart,0.349347,36.0,39.0
Vireo griseus_White-eyed Vireo,0.18348461,36.0,39.0
Setophaga ruticilla_American Redstart,0.566118,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1759982,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.28766274,38.0,41.0
Vireo griseus_White-eyed Vireo,0.92458695,39.0,42.0
Vireo griseus_White-eyed Vireo,0.85907674,40.0,43.0
Vireo crassirostris_Thick-billed Vireo,0.109709896,40.0,43.0
Vireo griseus_White-eyed Vireo,0.21317784,41.0,44.0
Vireo crassirostris_Thick-billed Vireo,0.17162678,41.0,44.0
