species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.30818456,0.0,3.0
Strix varia_Barred Owl,0.23835893,0.0,3.0
Strix varia_Barred Owl,0.30617657,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.19418685,1.0,4.0
Strix ocellata_Mottled Wood-Owl,0.1686596,1.0,4.0
Strix varia_Barred Owl,0.722893,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.21455136,2.0,5.0
Strix varia_Barred Owl,0.94018984,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.45588136,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.5018919,4.0,7.0
Eunemobius carolinus_Carolina Ground Cricket,0.1294933,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.3368519,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.4595666,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.29978755,7.0,10.0
Orocharis saltator_Jumping Bush Cricket,0.11398591,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.2082488,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.2094035,9.0,12.0
Orocharis saltator_Jumping Bush Cricket,0.14629401,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.38164726,10.0,13.0
Orocharis saltator_Jumping Bush Cricket,0.24086441,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.33462045,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.5470712,12.0,15.0
Orocharis saltator_Jumping Bush Cricket,0.32250392,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.5281131,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.6109365,14.0,17.0
Orocharis saltator_Jumping Bush Cricket,0.2057732,14.0,17.0
Strix varia_Barred Owl,0.6356388,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.17636758,15.0,18.0
Strix varia_Barred Owl,0.8379814,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.30157393,16.0,19.0
Strix varia_Barred Owl,0.6193354,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.49489275,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.36413223,18.0,21.0
Strix varia_Barred Owl,0.2853955,18.0,21.0
Orocharis saltator_Jumping Bush Cricket,0.12993628,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.32266292,19.0,21.07201814058957
