species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99748933,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9900281,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.31754032,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14829853,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.21146952,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.13666777,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.20274338,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1423681,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.38377717,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.97253317,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.95029086,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.17184879,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9877884,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.17323098,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12200166,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1156317,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.22780457,12.0,15.0
Vireo chivi_Chivi Vireo,0.4453332,16.0,19.0
Vireo altiloquus_Black-whiskered Vireo,0.28504425,17.0,20.0
Vireo altiloquus_Black-whiskered Vireo,0.15943833,18.0,21.0
Vireo altiloquus_Black-whiskered Vireo,0.20793173,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.17565727,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.10755594,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9972907,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.9985298,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.981625,24.0,26.59201814058957
