species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9955715,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.96668935,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.730125,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.50629216,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.88193244,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.6106134,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9872802,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.10857929,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.98806936,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.1165761,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.90359277,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.922071,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.61360925,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.7466076,8.0,10.656009070294784
Vireo huttoni_Hutton's Vireo,0.7067001,8.0,10.656009070294784
Vireo solitarius_Blue-headed Vireo,0.117046416,8.0,10.656009070294784
