species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9876747,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9450891,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.95823216,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9046749,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9694464,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.98112077,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9935953,8.0,11.0
Palmeria dolei_Akohekohe,0.11880148,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.2357506,14.0,17.0
Palmeria dolei_Akohekohe,0.17089988,17.0,20.0
Palmeria dolei_Akohekohe,0.13710739,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.98591495,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99223256,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9881126,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9784127,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9877359,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9806842,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.99698335,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.99775714,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9986461,27.0,30.0
Regulus ignicapilla_Common Firecrest,0.8792363,28.0,31.0
Palmeria dolei_Akohekohe,0.24544048,29.0,32.0
Palmeria dolei_Akohekohe,0.6152629,30.0,33.0
Himatione sanguinea_Apapane,0.14048967,30.0,33.0
Pseudonestor xanthophrys_Maui Parrotbill,0.11528486,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.27139226,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.62771153,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99456716,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9940708,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9832871,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.97785187,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9760292,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9759982,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.98018414,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9927918,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.64876467,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.10224267,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.5004231,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.12530981,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.10039439,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.33677498,49.0,52.0
Palmeria dolei_Akohekohe,0.3042849,49.0,52.0
Palmeria dolei_Akohekohe,0.14934792,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.119647406,50.0,53.0
Palmeria dolei_Akohekohe,0.7593599,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.11174284,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9957593,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9919195,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.98825395,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.93966246,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.98196167,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9920942,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9946532,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.99336255,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.99604464,62.0,64.77600907029479
