species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.6240683,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.6740955,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.73658115,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.7323948,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.58978,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.39224917,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.21009207,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.35779655,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.88342893,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.8711368,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.7719874,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.8835809,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1567573,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13747782,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.2309375,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11404758,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.10939912,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10164488,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.24741796,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.7675134,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.96498466,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.7584439,19.0,22.0
Urosphena squameiceps_Asian Stubtail,0.10047433,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.72475725,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.22177468,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.62484837,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.17912726,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.64597845,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10512944,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.23555513,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.10888061,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10454886,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.33585948,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.36164477,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.74361515,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.83244455,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.903465,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.92231745,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.6613704,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.14347292,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10462392,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.17721844,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10181857,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.17006736,36.0,39.0
