species,score,start_time,end_time
Turdus migratorius_American Robin,0.78370637,0.0,3.0
Turdus migratorius_American Robin,0.9797244,1.0,4.0
Turdus migratorius_American Robin,0.9922145,2.0,5.0
Turdus migratorius_American Robin,0.9850277,3.0,6.0
Turdus migratorius_American Robin,0.75828403,4.0,7.0
Icterus galbula_Baltimore Oriole,0.13267852,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26349297,6.0,9.0
Turdus migratorius_American Robin,0.7960104,7.0,10.0
Turdus migratorius_American Robin,0.96352214,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.11613206,8.0,11.0
Turdus migratorius_American Robin,0.97138345,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.22033477,9.0,12.0
Turdus migratorius_American Robin,0.58862907,10.0,13.0
