species,score,start_time,end_time
Leistes militaris_Red-breasted Meadowlark,0.27315822,0.0,3.0
Leistes militaris_Red-breasted Meadowlark,0.11886795,1.0,4.0
Rallus limicola_Virginia Rail,0.115019694,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15311833,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.36530858,14.0,17.0
Rallus limicola_Virginia Rail,0.3639442,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.79188716,15.0,18.0
Rallus limicola_Virginia Rail,0.32003686,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.470764,16.0,19.0
Rallus limicola_Virginia Rail,0.3187227,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1047268,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21826622,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2512738,19.0,22.0
Rallus limicola_Virginia Rail,0.26111424,20.0,23.0
Actitis macularius_Spotted Sandpiper,0.22372347,20.0,23.0
Sternula antillarum_Least Tern,0.110720284,20.0,23.0
Rallus limicola_Virginia Rail,0.31050172,21.0,24.0
Sternula antillarum_Least Tern,0.16609842,21.0,24.0
Actitis macularius_Spotted Sandpiper,0.11498033,21.0,24.0
Rallus limicola_Virginia Rail,0.23193021,22.0,25.0
Sternula antillarum_Least Tern,0.21565008,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26908553,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.40679726,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21193004,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2327841,26.0,29.0
Sialia sialis_Eastern Bluebird,0.1810238,26.0,29.0
Sialia sialis_Eastern Bluebird,0.12929408,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11624743,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20496069,29.0,32.0
Engine_Engine,0.35875034,32.0,35.0
Sialia sialis_Eastern Bluebird,0.1681725,33.0,36.0
Tringa flavipes_Lesser Yellowlegs,0.23661424,34.0,37.0
Rallus limicola_Virginia Rail,0.12886432,34.0,37.0
Tringa flavipes_Lesser Yellowlegs,0.4423195,35.0,38.0
Tringa flavipes_Lesser Yellowlegs,0.36814526,36.0,39.0
Rallus limicola_Virginia Rail,0.13286206,36.0,39.0
Rallus limicola_Virginia Rail,0.34791973,43.0,46.0
Tringa flavipes_Lesser Yellowlegs,0.11119058,43.0,46.0
Rallus limicola_Virginia Rail,0.5591114,44.0,47.0
Tringa flavipes_Lesser Yellowlegs,0.20004353,45.0,48.0
Rallus limicola_Virginia Rail,0.17736048,45.0,48.0
Rallus limicola_Virginia Rail,0.109985754,47.0,49.77600907029478
