species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.11401873,0.0,3.0
Spinus tristis_American Goldfinch,0.5705177,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.13143444,1.0,4.0
Spinus tristis_American Goldfinch,0.84309965,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.11812653,2.0,5.0
Spinus tristis_American Goldfinch,0.86300874,3.0,6.0
Icterus spurius_Orchard Oriole,0.122287735,4.0,7.0
Icterus spurius_Orchard Oriole,0.14064348,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10853532,5.0,8.0
Spinus tristis_American Goldfinch,0.6863951,6.0,9.0
Spinus tristis_American Goldfinch,0.8782686,7.0,10.0
Tringa melanoleuca_Greater Yellowlegs,0.16830117,7.0,10.0
Spinus tristis_American Goldfinch,0.85456777,8.0,11.0
Spinus tristis_American Goldfinch,0.39909083,9.0,12.0
Spinus tristis_American Goldfinch,0.49389598,10.0,13.0
Icterus galbula_Baltimore Oriole,0.20649134,10.0,13.0
Spinus tristis_American Goldfinch,0.30077472,11.0,14.0
Spinus tristis_American Goldfinch,0.18034337,12.0,15.0
Spinus tristis_American Goldfinch,0.94611675,13.0,16.0
Spinus tristis_American Goldfinch,0.71739984,14.0,17.0
Spinus tristis_American Goldfinch,0.3468467,15.0,17.376009070294785
