species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.13719454,1.0,4.0
Vireo griseus_White-eyed Vireo,0.15288115,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.1283704,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19016214,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.6488329,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32571784,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9031556,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.35006633,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9855359,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.12877023,6.0,9.0
Icterus spurius_Orchard Oriole,0.15272555,10.0,13.0
Icterus galbula_Baltimore Oriole,0.15054975,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2667347,11.0,14.0
Setophaga ruticilla_American Redstart,0.10911688,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19156271,12.0,15.0
Setophaga ruticilla_American Redstart,0.21553902,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.16228913,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32152978,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27384403,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.81287915,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15521415,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.97511226,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.41616967,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9157851,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.4061064,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.1360505,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37950063,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26674885,25.0,28.0
Setophaga ruticilla_American Redstart,0.13795966,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34639525,26.0,29.0
Setophaga ruticilla_American Redstart,0.1936422,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.14129011,27.0,30.0
Sialia sialis_Eastern Bluebird,0.30041963,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.121361196,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26504016,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.17899063,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10858578,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4448154,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.14378229,32.0,35.0
Setophaga ruticilla_American Redstart,0.11012042,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.9475061,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.105631925,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.9502491,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.91635454,35.0,37.656009070294786
