species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9930783,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.96138877,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9404071,2.0,5.0
Cardellina canadensis_Canada Warbler,0.32356173,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.112681165,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.25413597,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.18350548,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.2610449,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25115222,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.20882697,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.15786904,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.11997738,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.903353,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11487266,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9560938,10.0,12.216009070294785
