species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9840041,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9825126,1.0,4.0
Cyanocitta cristata_Blue Jay,0.980208,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9690837,3.0,6.0
Cyanocitta cristata_Blue Jay,0.977389,4.0,7.0
Cyanocitta cristata_Blue Jay,0.99334526,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9958339,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9918811,7.0,10.0
Cyanocitta cristata_Blue Jay,0.90475357,8.0,11.0
Cyanocitta cristata_Blue Jay,0.94259983,12.0,15.0
Cyanocitta cristata_Blue Jay,0.98240906,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9917393,14.0,17.0
Cyanocitta cristata_Blue Jay,0.97831637,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9467171,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9484016,17.0,20.0
Cyanocitta cristata_Blue Jay,0.79291916,18.0,21.0
Cyanocitta cristata_Blue Jay,0.3344111,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.13085306,19.0,22.0
Cyanocitta cristata_Blue Jay,0.93512106,20.0,23.0
Cyanocitta cristata_Blue Jay,0.96595454,21.0,24.0
Cyanocitta cristata_Blue Jay,0.9521074,22.0,25.0
