species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.26301926,1.0,4.0
Vireo griseus_White-eyed Vireo,0.41169074,2.0,5.0
Vireo griseus_White-eyed Vireo,0.23712204,3.0,6.0
Melospiza melodia_Song Sparrow,0.10543411,11.0,14.0
Melospiza melodia_Song Sparrow,0.100763656,12.0,15.0
Vireo griseus_White-eyed Vireo,0.30225646,16.0,19.0
Orthotomus ruficeps_Ashy Tailorbird,0.10753884,16.0,19.0
Vireo griseus_White-eyed Vireo,0.44366366,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.1570179,17.0,20.0
Vireo griseus_White-eyed Vireo,0.28203183,18.0,21.0
Turdus philomelos_Song Thrush,0.15236515,20.0,23.0
Turdus philomelos_Song Thrush,0.13340716,22.0,25.0
