species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.20449671,1.0,4.0
Passerina cyanea_Indigo Bunting,0.18646565,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9782069,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9784662,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9829469,4.0,7.0
Passerina cyanea_Indigo Bunting,0.95748854,5.0,8.0
Passerina cyanea_Indigo Bunting,0.94532233,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.1736296,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.16941166,9.0,12.0
Passerina cyanea_Indigo Bunting,0.17883052,10.0,13.0
Passerina cyanea_Indigo Bunting,0.99514693,11.0,14.0
Passerina cyanea_Indigo Bunting,0.96826017,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9883555,13.0,16.0
Passerina cyanea_Indigo Bunting,0.97976196,14.0,17.0
Passerina cyanea_Indigo Bunting,0.21890229,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.10067011,15.0,18.0
Passerina amoena_Lazuli Bunting,0.10047499,15.0,18.0
Passerina cyanea_Indigo Bunting,0.64774334,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9399677,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9969887,21.0,24.0
Passerina cyanea_Indigo Bunting,0.94243073,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9836088,23.0,26.0
Passerina cyanea_Indigo Bunting,0.937454,24.0,27.0
Passerina cyanea_Indigo Bunting,0.99149853,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.3832535,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.7512267,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.5469276,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8583794,29.0,32.0
Passerina cyanea_Indigo Bunting,0.98217463,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9882555,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9947232,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9950741,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8967718,34.0,37.0
Passerina cyanea_Indigo Bunting,0.6417093,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9359236,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9953467,39.0,42.0
Passerina cyanea_Indigo Bunting,0.99468684,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9671388,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.17007086,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.96587676,42.0,45.0
Passerina cyanea_Indigo Bunting,0.17153609,44.0,47.0
Passerina cyanea_Indigo Bunting,0.96689934,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9861821,46.0,49.0
Passerina cyanea_Indigo Bunting,0.960626,47.0,50.0
Passerina cyanea_Indigo Bunting,0.982612,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9293899,49.0,52.0
Passerina cyanea_Indigo Bunting,0.4376664,50.0,53.0
Spinus tristis_American Goldfinch,0.2278236,50.0,53.0
Passerina cyanea_Indigo Bunting,0.80699515,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9931039,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9864028,55.0,58.0
Passerina cyanea_Indigo Bunting,0.99404377,56.0,59.0
Passerina cyanea_Indigo Bunting,0.96821654,57.0,60.0
Passerina cyanea_Indigo Bunting,0.88348305,58.0,61.0
